species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.41468793,0.0,3.0
Rallus crepitans_Clapper Rail,0.28770187,0.0,3.0
Rallus limicola_Virginia Rail,0.690216,1.0,4.0
Rallus crepitans_Clapper Rail,0.28283915,1.0,4.0
Laterallus jamaicensis_Black Rail,0.18644752,1.0,4.0
Rallus elegans_King Rail,0.17449848,1.0,4.0
Rallus limicola_Virginia Rail,0.55422086,2.0,5.0
Rallus crepitans_Clapper Rail,0.53640217,2.0,5.0
Laterallus jamaicensis_Black Rail,0.24178122,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.111494265,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7298152,3.0,6.0
Rallus limicola_Virginia Rail,0.15721437,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12528498,3.0,6.0
Cistothorus palustris_Marsh Wren,0.5212888,4.0,7.0
Cistothorus palustris_Marsh Wren,0.78715235,5.0,8.0
Rallus crepitans_Clapper Rail,0.5605317,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.3514182,6.0,9.0
Rallus elegans_King Rail,0.12884018,6.0,9.0
Rallus crepitans_Clapper Rail,0.5977518,7.0,10.0
Rallus limicola_Virginia Rail,0.5469044,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.25881535,7.0,10.0
Rallus elegans_King Rail,0.23457512,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13852595,7.0,10.0
Rallus crepitans_Clapper Rail,0.6942537,8.0,11.0
Rallus limicola_Virginia Rail,0.62203395,8.0,11.0
Rallus elegans_King Rail,0.2530475,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.17410907,8.0,11.0
Rallus limicola_Virginia Rail,0.16114919,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11326174,9.0,12.0
Rallus elegans_King Rail,0.111394994,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13718693,10.0,13.0
Rallus limicola_Virginia Rail,0.11647298,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.10230935,11.0,14.0
Rallus limicola_Virginia Rail,0.37863356,12.0,15.0
