species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.23643282,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8244567,1.0,4.0
Vireo griseus_White-eyed Vireo,0.92176527,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9235312,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7577322,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.57270116,4.0,7.0
Human non-vocal_Human non-vocal,0.15465069,6.0,9.0
Engine_Engine,0.14264052,6.0,9.0
Engine_Engine,0.2772067,7.0,10.0
Engine_Engine,0.21551818,9.0,12.0
Vireo griseus_White-eyed Vireo,0.6135467,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5781826,11.0,14.0
Vireo griseus_White-eyed Vireo,0.663007,12.0,15.0
Platyrinchus mystaceus_White-throated Spadebill,0.31595862,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79746187,15.0,18.0
Vireo griseus_White-eyed Vireo,0.503373,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8180656,17.0,19.968027210884355
