species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.41165876,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.84978074,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.8401138,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.3503857,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.69026804,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.88481826,7.0,10.0
Icterus galbula_Baltimore Oriole,0.21866389,8.0,11.0
Platycercus eximius_Eastern Rosella,0.10024054,8.0,11.0
Falco sparverius_American Kestrel,0.7216326,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.6223966,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9362333,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9336994,12.0,15.0
Eminia lepida_Gray-capped Warbler,0.11874118,12.0,15.0
Baeolophus atricristatus_Black-crested Titmouse,0.105785094,12.0,15.0
Tapera naevia_Striped Cuckoo,0.4493453,13.0,16.0
Platycercus eximius_Eastern Rosella,0.13995987,13.0,16.0
Icterus galbula_Baltimore Oriole,0.10338068,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.17405191,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9209412,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.9343304,16.0,18.38403628117914
