species,score,start_time,end_time
Passer domesticus_House Sparrow,0.6275137,0.0,3.0
Zenaida asiatica_White-winged Dove,0.14166518,1.0,4.0
Passer domesticus_House Sparrow,0.120453954,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.10375355,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.45232648,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.803347,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.8285522,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.10260579,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.62335724,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.27830076,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.23554946,8.0,11.0
Chloris chloris_European Greenfinch,0.11441372,9.0,12.0
Passer domesticus_House Sparrow,0.26016775,10.0,13.0
Passer domesticus_House Sparrow,0.16585794,11.0,14.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.25876278,12.0,15.0
Geococcyx californianus_Greater Roadrunner,0.19054972,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.32599625,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6900475,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.5445004,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.7753485,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.6099365,17.0,20.0
Molothrus bonariensis_Shiny Cowbird,0.23204781,20.0,23.0
Sturnus unicolor_Spotless Starling,0.10779195,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.6922029,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.5890896,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.58684516,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5759305,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.23323844,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.24294399,27.0,30.0
Corvus brachyrhynchos_American Crow,0.5967428,28.0,31.0
Corvus ossifragus_Fish Crow,0.19242296,28.0,31.0
Corvus brachyrhynchos_American Crow,0.54227954,29.0,32.0
Corvus ossifragus_Fish Crow,0.21364933,29.0,32.0
Corvus brachyrhynchos_American Crow,0.23022255,30.0,33.0
Corvus ossifragus_Fish Crow,0.16896477,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.14933223,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.54342985,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.6014777,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.66880083,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.4501817,35.0,38.0
Passer domesticus_House Sparrow,0.16372795,36.0,39.0
Passer domesticus_House Sparrow,0.1302444,37.0,40.0
Corvus brachyrhynchos_American Crow,0.10563798,37.0,40.0
Passer domesticus_House Sparrow,0.10042991,38.0,41.0
Corvus brachyrhynchos_American Crow,0.47665125,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.13069794,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.3882385,40.0,43.0
Corvus brachyrhynchos_American Crow,0.20918,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.21235237,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.26690438,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.4563232,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.37811452,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.25714847,45.0,48.0
Passer domesticus_House Sparrow,0.24741694,46.0,49.0
Passer domesticus_House Sparrow,0.14513338,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.1731992,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.42420414,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.327354,51.0,54.0
Corvus ossifragus_Fish Crow,0.1674337,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.15089734,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.15022217,53.0,56.0
Passer domesticus_House Sparrow,0.16889924,54.0,57.0
Passer domesticus_House Sparrow,0.2010661,55.0,58.0
Corvus brachyrhynchos_American Crow,0.121769115,57.0,60.0
Corvus brachyrhynchos_American Crow,0.13741261,58.0,61.0
Corvus ossifragus_Fish Crow,0.20542985,60.0,63.0
Passer domesticus_House Sparrow,0.19844985,60.0,63.0
Passer domesticus_House Sparrow,0.20167033,62.0,65.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.15145177,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.17238392,66.0,69.0
