species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7443979,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23021881,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.11074587,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30749145,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14796036,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3338022,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2003092,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22379495,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16041537,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21211131,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.64001584,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22340207,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.35145125,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.20247896,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.30139735,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20788907,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12060075,10.0,12.12
