species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99836725,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.36644137,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3095419,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31440842,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1479902,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.16012979,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6419475,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2963848,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8352593,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12844896,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5508801,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.31144682,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21596576,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3069089,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.18165144,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12838301,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12402423,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.76554626,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.46597278,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13047853,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.62944,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.19974054,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6342648,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.19322325,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.4881609,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.22228582,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.28283566,15.0,18.0
Cacicus uropygialis_Scarlet-rumped Cacique,0.11576904,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10547551,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.27890983,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7392729,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17198502,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8477409,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8859827,19.0,22.0
