species,score,start_time,end_time
Eopsaltria australis_Eastern Yellow Robin,0.32697746,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.67438024,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.16798776,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.27113822,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.98844135,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9823872,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9794932,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.995837,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.40152082,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9631904,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.3583331,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9700215,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9701314,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9971691,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.33724165,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9848358,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.47878608,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5127746,16.0,19.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.22031856,17.0,20.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.1084208,18.0,21.0
Spinus tristis_American Goldfinch,0.1035632,19.0,22.0
