species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9943375,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.98727334,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.99109733,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9933137,3.0,6.0
Certhia americana_Brown Creeper,0.13146304,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2562777,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.106273845,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10439871,7.0,10.0
Chlorothraupis carmioli_Carmiol's Tanager,0.25586918,8.0,11.0
Chlorothraupis carmioli_Carmiol's Tanager,0.14081582,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9628162,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9461456,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.10336566,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.8071307,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.80417156,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.2498662,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.47207358,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.10147556,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.20364362,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.1778096,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.16634598,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.9780385,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.94718343,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.1388775,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.9359733,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.3182352,30.0,32.42403628117914
Setophaga dominica_Yellow-throated Warbler,0.24360457,30.0,32.42403628117914
