species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14550732,0.0,3.0
Cardellina canadensis_Canada Warbler,0.1316173,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12396245,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12877804,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.11338137,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.23534444,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16200463,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11000761,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.8088319,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.48490497,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.8095504,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.1544621,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.96127903,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.959365,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9679966,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9185025,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.92982143,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9694289,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.34276626,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7863352,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.71376544,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.75057423,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.41494435,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.24375829,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.40364358,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.8860757,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.91645104,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9536514,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.27392268,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8944652,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.88332266,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.89115334,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.27269614,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.13333307,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.877024,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9729512,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.995915,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.66457623,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.22582759,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.96921086,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.1109285,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9435354,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.86717135,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.13195257,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.89904356,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9301097,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.24948367,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.54182386,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.9696656,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.9676187,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.9867337,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.87607014,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.6262865,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.10679551,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.78056437,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.12691,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.7650229,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.23551883,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.7996407,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.49361396,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.6671529,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.68942183,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.971412,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.8331732,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.77354836,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.31134748,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9346195,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.64598006,65.0,67.29600907029479
Empidonax virescens_Acadian Flycatcher,0.57703984,65.0,67.29600907029479
