species,score,start_time,end_time
Corvus corax_Common Raven,0.6387808,4.0,7.0
Corvus corax_Common Raven,0.5562287,5.0,8.0
Corvus corax_Common Raven,0.6732347,6.0,9.0
Corvus corax_Common Raven,0.49502668,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.29781446,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.17931564,9.0,12.0
Peucaea cassinii_Cassin's Sparrow,0.123964526,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9450172,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.9165053,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.67352235,12.0,15.0
Corvus corax_Common Raven,0.60330063,12.0,15.0
Corvus corax_Common Raven,0.3362834,13.0,16.0
Corvus corax_Common Raven,0.39203975,14.0,17.0
Chroicocephalus genei_Slender-billed Gull,0.123475336,14.0,17.0
Corvus corax_Common Raven,0.19166487,15.0,18.0
Corvus corax_Common Raven,0.41708878,16.0,19.0
Chroicocephalus genei_Slender-billed Gull,0.11013264,16.0,19.0
Corvus corax_Common Raven,0.3302112,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.26754218,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.48005214,21.0,24.0
Corvus corax_Common Raven,0.36965445,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.501395,22.0,25.0
Corvus corax_Common Raven,0.14187336,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.8138697,23.0,26.0
Corvus corax_Common Raven,0.57768524,23.0,26.0
Corvus corax_Common Raven,0.7463538,24.0,27.0
Corvus cryptoleucus_Chihuahuan Raven,0.21119373,24.0,27.0
Corvus corax_Common Raven,0.8856749,25.0,28.0
Corvus corax_Common Raven,0.8686961,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.13968872,26.0,29.0
Corvus corax_Common Raven,0.19863656,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.93163484,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.97589827,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.95659703,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11959112,35.0,38.0
Corvus macrorhynchos_Large-billed Crow,0.29411954,38.0,41.0
Corvus corax_Common Raven,0.32134128,39.0,42.0
Corvus brachyrhynchos_American Crow,0.10579939,39.0,42.0
Corvus corax_Common Raven,0.56322676,40.0,43.0
Corvus corax_Common Raven,0.77656543,41.0,44.0
Corvus corax_Common Raven,0.51439464,42.0,45.0
Asio flammeus_Short-eared Owl,0.13723591,47.0,50.0
Corvus corax_Common Raven,0.59599483,48.0,51.0
Amazona aestiva_Turquoise-fronted Parrot,0.52676874,49.0,52.0
Corvus corax_Common Raven,0.17497493,49.0,52.0
Amazona aestiva_Turquoise-fronted Parrot,0.5462656,50.0,53.0
Corvus corax_Common Raven,0.15604803,50.0,53.0
Corvus corax_Common Raven,0.566883,51.0,54.0
Amazona aestiva_Turquoise-fronted Parrot,0.21505567,51.0,54.0
Corvus corax_Common Raven,0.5859527,52.0,55.0
Amazona aestiva_Turquoise-fronted Parrot,0.10404642,52.0,55.0
Corvus corax_Common Raven,0.31204465,53.0,56.0
Amazona aestiva_Turquoise-fronted Parrot,0.1304365,53.0,56.0
Asio flammeus_Short-eared Owl,0.15648179,55.0,58.0
Corvus corax_Common Raven,0.106448226,55.0,58.0
Corvus corax_Common Raven,0.833329,56.0,59.0
Corvus corax_Common Raven,0.44678718,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.28872386,58.0,61.0
Corvus corax_Common Raven,0.18613727,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.64035165,59.0,62.0
Corvus corax_Common Raven,0.1673861,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.32416484,60.0,63.0
Corvus corax_Common Raven,0.29705006,66.0,69.0
Corvus corax_Common Raven,0.24171486,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.9442716,68.0,71.0
Poecile carolinensis_Carolina Chickadee,0.9965155,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.98861027,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.97118133,71.0,74.0
Corvus corax_Common Raven,0.40373272,72.0,75.0
Passerina cyanea_Indigo Bunting,0.11940329,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.23471104,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.79421806,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.96718895,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.97058296,79.0,82.0
Dog_Dog,0.112182274,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.18048976,82.0,85.0
Poecile carolinensis_Carolina Chickadee,0.7776517,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.66645914,84.0,87.0
Poecile carolinensis_Carolina Chickadee,0.988112,85.0,88.0
Engine_Engine,0.15307449,88.0,91.0
Poecile carolinensis_Carolina Chickadee,0.9470125,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.8909634,91.0,94.0
Poecile carolinensis_Carolina Chickadee,0.92933524,92.0,95.0
Meleagris gallopavo_Wild Turkey,0.14142124,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.39113286,95.0,98.0
Mniotilta varia_Black-and-white Warbler,0.1125107,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.3217107,97.0,100.0
