species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9861152,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.96026874,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.95649266,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.53894895,3.0,6.0
Buceros bicornis_Great Hornbill,0.19715624,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9578532,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.973988,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.85412157,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.22671369,8.0,11.0
Eumomota superciliosa_Turquoise-browed Motmot,0.117726415,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.10849533,11.0,14.0
Cyanocitta cristata_Blue Jay,0.10551091,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.15399937,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.6277605,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8838407,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9592584,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.85394156,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.10178469,17.0,20.0
Dendragapus obscurus_Dusky Grouse,0.12246415,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9708446,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.97183067,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8466147,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.15938798,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.1906895,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.60518056,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.99840575,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.99943274,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9833059,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7874711,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.1289512,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.2301105,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.18969017,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.98577905,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9719149,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9926736,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.94068867,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.7357688,44.0,47.0
Chamaea fasciata_Wrentit,0.34823993,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.12192849,48.0,51.0
Coccothraustes coccothraustes_Hawfinch,0.11772187,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.47468507,49.0,52.0
Coccothraustes coccothraustes_Hawfinch,0.38238862,49.0,52.0
Coccothraustes coccothraustes_Hawfinch,0.18139353,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7047347,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.903009,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.7881738,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.14744307,54.0,57.0
Corthylio calendula_Ruby-crowned Kinglet,0.12731273,54.0,57.0
Coccothraustes coccothraustes_Hawfinch,0.23808935,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.18150125,55.0,58.0
Coccothraustes coccothraustes_Hawfinch,0.29405418,56.0,59.0
Coccothraustes coccothraustes_Hawfinch,0.29044613,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.46178302,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.100112595,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.78505826,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.7483616,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.16705352,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.86613667,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8634587,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.1847275,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.55409694,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.8141274,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.7698399,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.6013282,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9000653,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.270289,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.16377182,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.23693833,73.0,76.0
Piranga erythrocephala_Red-headed Tanager,0.2096387,74.0,77.0
Dryobates pubescens_Downy Woodpecker,0.15979293,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.18942654,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.8008319,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.9499892,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.91021144,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.4510011,80.0,83.0
Ficedula parva_Red-breasted Flycatcher,0.10495788,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.14576596,89.0,92.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12180974,89.0,92.0
Chaetura pelagica_Chimney Swift,0.17907068,97.0,100.0
Setophaga palmarum_Palm Warbler,0.11783756,97.0,100.0
Chaetura pelagica_Chimney Swift,0.41120684,98.0,101.0
Chaetura pelagica_Chimney Swift,0.62553316,99.0,102.0
Chaetura pelagica_Chimney Swift,0.191075,100.0,103.0
Calypte anna_Anna's Hummingbird,0.13582718,101.0,104.0
Chaetura pelagica_Chimney Swift,0.89522153,102.0,105.0
Chaetura pelagica_Chimney Swift,0.95805305,103.0,106.0
Chaetura pelagica_Chimney Swift,0.42295498,104.0,107.0
Passer domesticus_House Sparrow,0.2587412,105.0,108.0
Passer domesticus_House Sparrow,0.5264998,106.0,109.0
Passer domesticus_House Sparrow,0.4036312,107.0,110.0
Passer domesticus_House Sparrow,0.16704674,110.0,113.0
Passer domesticus_House Sparrow,0.3773271,111.0,114.0
