species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.74381727,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.39929467,1.0,4.0
Setophaga ruticilla_American Redstart,0.13508528,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11663633,3.0,6.0
Setophaga ruticilla_American Redstart,0.2692614,4.0,7.0
Setophaga ruticilla_American Redstart,0.48885927,5.0,8.0
Setophaga ruticilla_American Redstart,0.5284746,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.20350169,6.0,9.0
Setophaga ruticilla_American Redstart,0.70469636,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12377781,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.4863324,8.0,11.0
Setophaga ruticilla_American Redstart,0.4477424,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.23981297,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1746059,8.0,11.0
Setophaga ruticilla_American Redstart,0.3236302,12.0,15.0
Setophaga ruticilla_American Redstart,0.57942194,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10500055,13.0,16.0
Setophaga ruticilla_American Redstart,0.41691938,14.0,17.0
Setophaga ruticilla_American Redstart,0.6609404,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.122911505,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11055086,15.0,18.0
Setophaga ruticilla_American Redstart,0.25627822,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.22559938,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.19159338,16.0,19.0
Setophaga ruticilla_American Redstart,0.16438743,17.0,20.0
Cyanocitta cristata_Blue Jay,0.11685497,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14895636,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10795335,21.0,24.0
Cyanocitta cristata_Blue Jay,0.26187977,24.0,27.0
Cyanocitta cristata_Blue Jay,0.14524269,25.0,28.0
Setophaga ruticilla_American Redstart,0.15952219,26.0,29.0
Cyanocitta cristata_Blue Jay,0.13595809,27.0,30.0
Setophaga ruticilla_American Redstart,0.107790925,27.0,30.0
Setophaga ruticilla_American Redstart,0.13720685,28.0,31.0
Cyanocitta cristata_Blue Jay,0.11705373,28.0,31.0
Cyanocitta cristata_Blue Jay,0.50306493,29.0,32.0
Cyanocitta cristata_Blue Jay,0.40864542,30.0,33.0
Setophaga ruticilla_American Redstart,0.4784432,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.13656369,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.19224139,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.2788645,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.15136936,34.0,37.0
Setophaga ruticilla_American Redstart,0.24887368,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.2188073,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.19253018,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.16605532,36.0,39.0
Setophaga ruticilla_American Redstart,0.37678206,37.0,40.0
Setophaga ruticilla_American Redstart,0.40488365,38.0,41.0
Setophaga ruticilla_American Redstart,0.64783317,39.0,42.0
Setophaga ruticilla_American Redstart,0.23227786,40.0,43.0
Setophaga americana_Northern Parula,0.14248043,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.13264774,41.0,44.0
Setophaga ruticilla_American Redstart,0.12714303,41.0,44.0
Cyanocitta cristata_Blue Jay,0.22131734,42.0,45.0
Cyanocitta cristata_Blue Jay,0.11402114,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10146585,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.32615042,44.0,47.0
Setophaga ruticilla_American Redstart,0.2653568,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12650138,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11365114,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10419606,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.102297485,45.0,48.0
Setophaga ruticilla_American Redstart,0.3569663,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10315981,46.0,49.0
Setophaga ruticilla_American Redstart,0.43121555,47.0,50.0
Setophaga ruticilla_American Redstart,0.3185679,48.0,51.0
Cyanocitta cristata_Blue Jay,0.14010808,48.0,51.0
Cyanocitta cristata_Blue Jay,0.1518401,49.0,52.0
Cyanocitta cristata_Blue Jay,0.41195062,50.0,53.0
Setophaga ruticilla_American Redstart,0.286656,51.0,54.0
Setophaga ruticilla_American Redstart,0.33346546,52.0,55.0
Setophaga ruticilla_American Redstart,0.15249436,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.11082796,53.0,56.0
Setophaga ruticilla_American Redstart,0.12071874,54.0,57.0
Cyanocitta cristata_Blue Jay,0.21970478,56.0,59.0
Cyanocitta cristata_Blue Jay,0.16198139,57.0,60.0
Setophaga ruticilla_American Redstart,0.20550092,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.11612945,60.0,63.0
Setophaga ruticilla_American Redstart,0.16363014,61.0,63.52802721088435
Setophaga castanea_Bay-breasted Warbler,0.10751217,61.0,63.52802721088435
