species,score,start_time,end_time
Passer domesticus_House Sparrow,0.1758896,0.0,3.0
Vireo gilvus_Warbling Vireo,0.13038762,0.0,3.0
Passer domesticus_House Sparrow,0.13997352,1.0,4.0
Passer domesticus_House Sparrow,0.24175721,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.17839614,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7286381,3.0,6.0
Passer domesticus_House Sparrow,0.14313036,3.0,6.0
Haemorhous purpureus_Purple Finch,0.11366445,3.0,6.0
Vireo gilvus_Warbling Vireo,0.68871087,4.0,7.0
Passer domesticus_House Sparrow,0.18417552,4.0,7.0
Passer domesticus_House Sparrow,0.13233729,5.0,8.0
Passer domesticus_House Sparrow,0.40957355,6.0,9.0
Passer domesticus_House Sparrow,0.18423523,7.0,10.0
Vireo gilvus_Warbling Vireo,0.6801814,8.0,11.0
Vireo gilvus_Warbling Vireo,0.71222854,9.0,12.0
Vireo gilvus_Warbling Vireo,0.70838183,10.0,13.0
Calypte anna_Anna's Hummingbird,0.11103131,11.0,14.0
Passer domesticus_House Sparrow,0.2185746,12.0,15.0
Haemorhous mexicanus_House Finch,0.21252896,13.0,16.0
Vireo gilvus_Warbling Vireo,0.12936392,13.0,16.0
Vireo gilvus_Warbling Vireo,0.83716553,14.0,17.0
Vireo gilvus_Warbling Vireo,0.79821265,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9450072,16.0,19.0
Passer domesticus_House Sparrow,0.48262602,17.0,20.0
Passer domesticus_House Sparrow,0.20431285,18.0,21.0
Haemorhous mexicanus_House Finch,0.16334143,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9535476,19.0,22.0
Vireo gilvus_Warbling Vireo,0.97290605,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9889154,21.0,24.0
Vireo gilvus_Warbling Vireo,0.51381683,23.0,26.0
Haemorhous purpureus_Purple Finch,0.44307828,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8862535,24.0,27.0
Haemorhous purpureus_Purple Finch,0.19402082,24.0,27.0
Vireo gilvus_Warbling Vireo,0.78395504,25.0,28.0
Haemorhous purpureus_Purple Finch,0.25675014,25.0,28.0
Vireo gilvus_Warbling Vireo,0.6237409,26.0,29.0
Haemorhous purpureus_Purple Finch,0.55380934,26.0,29.0
Passer domesticus_House Sparrow,0.31532884,27.0,30.0
Passer domesticus_House Sparrow,0.3097614,28.0,31.0
Zenaida asiatica_White-winged Dove,0.17576633,28.0,31.0
Passer domesticus_House Sparrow,0.14728564,29.0,32.0
Zenaida asiatica_White-winged Dove,0.1197511,29.0,32.0
Zenaida asiatica_White-winged Dove,0.15954615,30.0,33.0
Passer domesticus_House Sparrow,0.12020802,30.0,33.0
Passer domesticus_House Sparrow,0.1557203,31.0,34.0
Zenaida asiatica_White-winged Dove,0.105826534,31.0,34.0
Haemorhous mexicanus_House Finch,0.7294608,32.0,35.0
Passer domesticus_House Sparrow,0.19461332,32.0,35.0
Icterus cucullatus_Hooded Oriole,0.1636584,32.0,35.0
Zenaida asiatica_White-winged Dove,0.15586199,32.0,35.0
Haemorhous mexicanus_House Finch,0.7591457,33.0,36.0
Passer domesticus_House Sparrow,0.26511475,33.0,36.0
Icterus cucullatus_Hooded Oriole,0.21399453,33.0,36.0
Zenaida asiatica_White-winged Dove,0.14420065,33.0,36.0
Haemorhous mexicanus_House Finch,0.4113772,34.0,36.52802721088435
Passer domesticus_House Sparrow,0.3064661,34.0,36.52802721088435
Icterus cucullatus_Hooded Oriole,0.16392352,34.0,36.52802721088435
Zenaida asiatica_White-winged Dove,0.10306266,34.0,36.52802721088435
