species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97980815,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98834175,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9085781,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.86356336,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12318345,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.402732,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.1314317,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16622113,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12825434,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12200022,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10269252,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.87162924,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.97492254,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9579102,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.4207216,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14509858,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11418846,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7012242,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.21244907,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9819434,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9644132,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.55579084,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.961423,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904965,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9315122,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.26278344,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12197842,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12034466,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9427116,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874751,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.96878874,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.81037617,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.20219204,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887495,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9870395,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.6169191,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.17794216,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.12020627,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.90063304,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.974458,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9827152,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.96739364,44.0,46.344036281179136
