species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.86880875,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.45622295,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.553527,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.43757927,4.0,7.0
Setophaga americana_Northern Parula,0.19717981,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15510827,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.17227718,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.15541932,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.2025832,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.350263,12.0,15.0
Spizella passerina_Chipping Sparrow,0.15942024,15.0,18.0
Poecile palustris_Marsh Tit,0.1872229,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.13653037,21.0,24.0
