species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.99192035,0.0,3.0
Spizella pusilla_Field Sparrow,0.19208401,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.97048247,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.990837,2.0,5.0
Spizella pusilla_Field Sparrow,0.17012607,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11186474,3.0,6.0
Spinus tristis_American Goldfinch,0.21611902,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.14112507,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.9272589,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9895766,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.98950535,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9767727,9.0,12.0
Spinus tristis_American Goldfinch,0.24291834,10.0,13.0
Spiza americana_Dickcissel,0.1910457,11.0,14.0
Spinus tristis_American Goldfinch,0.1418811,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.10341388,12.0,15.0
Spiza americana_Dickcissel,0.102708645,12.0,15.0
Spizella pusilla_Field Sparrow,0.85834587,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.10339014,13.0,16.0
Spizella pusilla_Field Sparrow,0.55307984,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.57465917,15.0,18.0
Spizella pusilla_Field Sparrow,0.30399203,15.0,18.0
Spinus tristis_American Goldfinch,0.22579822,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.9729144,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9355751,17.0,20.0
Spinus tristis_American Goldfinch,0.1267113,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.97298664,18.0,20.04
