species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.2812758,0.0,3.0
Lithobates clamitans_Green Frog,0.10923144,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.95758367,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99755067,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99973875,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9647111,5.0,8.0
Athene noctua_Little Owl,0.2820209,7.0,10.0
Grallaria albigula_White-throated Antpitta,0.10880568,7.0,10.0
Otidiphaps nobilis_Pheasant Pigeon,0.10408048,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99898523,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.995688,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9944523,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9985545,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.99935144,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.987351,15.0,18.0
Megascops atricapilla_Black-capped Screech-Owl,0.33175546,16.0,19.0
Megascops atricapilla_Black-capped Screech-Owl,0.3516053,17.0,20.0
Aegolius harrisii_Buff-fronted Owl,0.587875,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.67237455,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.969104,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.98647404,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.8934235,22.0,25.0
Otidiphaps nobilis_Pheasant Pigeon,0.35983646,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.996932,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9977476,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.99881506,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.80977696,28.0,31.0
Otidiphaps nobilis_Pheasant Pigeon,0.22735494,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9989492,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9997733,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.99421483,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.13964923,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.107927054,33.0,36.0
Aegolius harrisii_Buff-fronted Owl,0.16920969,35.0,38.0
Aegolius harrisii_Buff-fronted Owl,0.97231275,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.71899194,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9806803,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.99285334,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.6912394,41.0,44.0
Strix aluco_Tawny Owl,0.13288768,41.0,44.0
Pitta maxima_Ivory-breasted Pitta,0.2820779,43.0,46.0
Megapodius cumingii_Tabon Scrubfowl,0.12417048,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.43830505,44.0,47.0
Megapodius cumingii_Tabon Scrubfowl,0.10304177,44.0,47.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.1131576,47.0,50.0
Rhynochetos jubatus_Kagu,0.22065338,56.0,59.0
Eudynamys orientalis_Pacific Koel,0.1001135,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.9929558,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.9882321,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.99252385,59.0,62.0
Megascops choliba_Tropical Screech-Owl,0.41016454,60.0,63.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.22868389,60.0,63.0
Chamaeza campanisona_Short-tailed Antthrush,0.11031625,60.0,63.0
Eunemobius carolinus_Carolina Ground Cricket,0.15313679,71.0,74.0
Lithobates clamitans_Green Frog,0.32131687,72.0,75.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1612118,74.0,77.0
Gryllus rubens_Southeastern Field Cricket,0.17230844,77.0,80.0
