species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95967263,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5772397,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12798797,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.11943254,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121006906,3.0,6.0
Spizella pusilla_Field Sparrow,0.10595012,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.12578769,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.27436346,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.128115,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.114060044,9.0,12.0
Setophaga ruticilla_American Redstart,0.23229893,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15317954,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11956889,10.0,13.0
Setophaga ruticilla_American Redstart,0.11153097,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10287807,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1027871,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.20080835,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.10906703,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.78283376,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9517713,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.43396506,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.16058144,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.10145253,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.10119613,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.13954128,19.0,22.0
Setophaga ruticilla_American Redstart,0.11889869,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.38078594,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.16945413,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.34220633,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10918177,23.0,26.0
Setophaga ruticilla_American Redstart,0.14174765,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.102782264,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.10001064,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.15898651,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.4439301,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8208363,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.14709936,31.0,33.36
