species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.8841976,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.34055045,1.0,4.0
Cardellina canadensis_Canada Warbler,0.10169771,3.0,6.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1362505,4.0,7.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.14691332,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.121348016,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.28060764,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.18445492,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9446725,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9342099,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11289033,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13499793,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.101754725,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22545879,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10829304,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15071037,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.13014081,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.21390437,27.0,30.0
Cardellina canadensis_Canada Warbler,0.12998283,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9669617,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.8688923,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.78447384,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.22766395,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.19721693,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.10084749,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14800802,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.106469974,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.1672951,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.21827458,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.10327739,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.16183212,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.5970869,42.0,45.0
Cardellina canadensis_Canada Warbler,0.18643366,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.5820596,43.0,46.0
Cardellina canadensis_Canada Warbler,0.15113762,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.85379267,44.0,47.0
Cardellina canadensis_Canada Warbler,0.10620527,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.21730411,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14063515,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.15974945,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.85020906,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.1826384,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9825749,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.91745776,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.12344434,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.18591446,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.16036208,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.15729792,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.14934367,51.0,54.0
Setophaga citrina_Hooded Warbler,0.104076214,51.0,54.0
