species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.6463416,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.39475563,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.11154945,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.4245974,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.21271516,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.40809244,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.17503512,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.85972804,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.28477105,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.7177766,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.29291674,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.44514787,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.8830925,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.26551184,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.8868966,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.36576703,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.10368433,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.8754318,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.26239127,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6375846,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9817183,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.59391695,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.8121804,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.1543723,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.8875095,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.17217727,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.11683303,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.30884486,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.33590832,20.0,23.0
Newtonia amphichroa_Dark Newtonia,0.16208372,21.0,24.0
Stephanophorus diadematus_Diademed Tanager,0.14298828,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.5475065,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.23811834,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.616227,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.3869896,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.28980213,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.24706459,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.22632442,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.41864046,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.3999297,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.17646539,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9809599,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9839855,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9672154,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9841823,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.99597794,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.47490254,34.0,37.0
Drepanis coccinea_Iiwi,0.6085592,35.0,38.0
Drepanis coccinea_Iiwi,0.5863563,36.0,39.0
Himatione sanguinea_Apapane,0.23086253,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.29969484,37.0,40.0
Loxioides bailleui_Palila,0.2191996,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.3122446,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.10770785,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.19221535,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.79825866,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.58464885,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.1455386,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.56093943,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.4060472,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.33578488,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.8014159,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.4211796,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.33098596,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.2231583,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.12278619,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.25617653,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.11014617,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.3906513,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.69947034,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.176907,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.57566726,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.29472443,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.88263685,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.8638675,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.6084661,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.37668985,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.28578034,52.0,55.0
Numida meleagris_Helmeted Guineafowl,0.10203697,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.11255027,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.25901765,58.0,61.0
