species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99874485,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9266785,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.94952244,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8249131,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.96365607,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9677041,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.47704047,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1518269,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94864565,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97681946,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9090109,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.79847145,11.0,14.0
Melozone aberti_Abert's Towhee,0.3527178,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.95583993,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9769279,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7995834,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.2964849,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7265903,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8087998,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.5582628,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.5800889,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9072223,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.93969077,23.0,25.488027210884354
