species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97519684,0.0,3.0
Catharus guttatus_Hermit Thrush,0.81378144,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.14546591,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10472671,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9906014,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9920368,4.0,7.0
Catharus guttatus_Hermit Thrush,0.93434685,5.0,8.0
Catharus guttatus_Hermit Thrush,0.7141531,7.0,10.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.24981745,7.0,10.0
Myadestes melanops_Black-faced Solitaire,0.14244953,7.0,10.0
Catharus guttatus_Hermit Thrush,0.90521514,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9625731,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7273101,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2678077,10.0,13.0
Catharus guttatus_Hermit Thrush,0.82533044,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99459606,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9908835,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9793814,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.3598348,15.0,18.0
Myadestes occidentalis_Brown-backed Solitaire,0.19107313,15.0,18.0
Zoothera aurea_White's Thrush,0.33596656,16.0,19.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.17115234,16.0,19.0
Myadestes genibarbis_Rufous-throated Solitaire,0.15272884,16.0,19.0
Myadestes melanops_Black-faced Solitaire,0.11987003,16.0,19.0
Catharus guttatus_Hermit Thrush,0.96162117,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9547853,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9063854,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.28842708,20.0,23.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20310302,20.0,23.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14036314,20.0,23.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.711981,21.0,24.0
Zoothera aurea_White's Thrush,0.2653596,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9053878,22.0,25.0
