species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9627186,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.22744876,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.18812001,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6485041,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8233558,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.84585756,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9139499,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8455305,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.61614335,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.4048109,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5832646,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7550983,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.54168767,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8999009,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.96759963,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8866362,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.56483406,18.0,21.0
Lanius tephronotus_Gray-backed Shrike,0.28877503,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.27635637,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9883697,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98073065,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.83206064,24.0,27.0
Turdus leucops_Pale-eyed Thrush,0.13129643,24.0,27.0
Monticola solitarius_Blue Rock-Thrush,0.100968726,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6475173,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.40763626,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.1095418,28.0,31.0
Turdus leucops_Pale-eyed Thrush,0.17319377,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9084251,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9231916,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6943994,37.0,40.0
Cinclus cinclus_White-throated Dipper,0.13745585,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.63645554,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.29891554,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5901274,44.0,47.0
Pycnonotus sinensis_Light-vented Bulbul,0.108107574,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8899227,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.7215411,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.14611894,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.26346615,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.1570805,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.86943185,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.89593124,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.84806776,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.46501395,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.85595334,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.867312,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.35034025,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.95701,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8924869,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.97859234,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.98396057,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.96693134,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.97273153,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9417241,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.95760286,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.76695186,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.12594113,77.0,80.0
Cyanocitta cristata_Blue Jay,0.8548721,79.0,82.0
Cyanocitta cristata_Blue Jay,0.96578246,80.0,83.0
Cyanocitta cristata_Blue Jay,0.9733671,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.7035606,82.0,85.0
Cyanocitta cristata_Blue Jay,0.1675295,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.23601244,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9275587,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.84556913,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.62214077,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.1685457,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.18085746,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.13517371,93.0,96.0
Zosterops lateralis_Silvereye,0.123057224,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.13487631,107.0,110.0
Acanthiza ewingii_Tasmanian Thornbill,0.12555283,113.0,116.0
