species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.2834536,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10361216,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.117394194,9.0,12.0
Turdus migratorius_American Robin,0.11397206,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.23636897,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.31182763,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1441409,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5792347,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.32703096,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.18574734,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14692378,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.50385684,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1981684,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.6682021,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.107456475,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.8700908,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7047337,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.20907664,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.74158895,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.10189881,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.58009267,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.23340762,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.4300882,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.39580572,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.30792093,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.19076173,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.57677513,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.3022445,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.62838733,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.30060062,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.43665758,24.0,27.0
Melospiza melodia_Song Sparrow,0.47552365,25.0,28.0
Melospiza melodia_Song Sparrow,0.36883423,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.277299,26.0,29.0
Melospiza melodia_Song Sparrow,0.423565,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.12709184,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.5951906,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.1030451,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.823892,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.14189665,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.5443597,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.13865545,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.25676388,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.10069619,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.33121562,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.2381082,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.38991493,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.22549896,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.3021453,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.14771102,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.22538619,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.42610317,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.32688627,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.20976223,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.30717498,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.19438744,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.4329219,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.34790435,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.26200274,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.14549516,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.14410944,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.116444916,59.0,62.0
Habia fuscicauda_Red-throated Ant-Tanager,0.18178928,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.11072136,61.0,64.0
