species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99869734,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98134524,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8303757,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.14907566,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15783152,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1093331,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.84529024,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9018678,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9578407,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.85678333,8.0,11.0
Icterus galbula_Baltimore Oriole,0.29925835,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.19214228,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15741089,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11098993,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23443334,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1282372,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12819509,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.38754848,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8202682,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97887266,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9249298,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.25471792,16.0,19.0
Icterus galbula_Baltimore Oriole,0.14878902,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15512148,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.107683204,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10684093,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8024485,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.87195015,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.95800304,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8631333,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.23473011,23.0,26.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.16080081,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.96465,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.98950654,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.926571,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.748346,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.19622917,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.122375205,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.30882257,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.90307766,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9729811,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.94158787,32.0,35.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.15004914,33.0,36.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.12540354,33.0,36.0
Icterus galbula_Baltimore Oriole,0.10378752,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.4478396,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.45784706,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.92425054,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9747536,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.969054,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.5387535,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.44987628,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.87656486,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.98778963,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.98940724,44.0,46.58403628117914
