species,score,start_time,end_time
Strix varia_Barred Owl,0.99742115,0.0,3.0
Strix varia_Barred Owl,0.99807525,1.0,4.0
Strix varia_Barred Owl,0.99406636,2.0,5.0
Strix varia_Barred Owl,0.98334867,3.0,6.0
Strix varia_Barred Owl,0.72229904,4.0,7.0
Tyto alba_Barn Owl,0.5423699,5.0,8.0
Tyto alba_Barn Owl,0.38366544,6.0,9.0
Tyto alba_Barn Owl,0.3715944,7.0,10.0
Tyto alba_Barn Owl,0.19437823,8.0,11.0
Strix varia_Barred Owl,0.17054228,13.0,16.0
Dryophytes versicolor_Gray Treefrog,0.14711073,13.0,16.0
Dryophytes versicolor_Gray Treefrog,0.15393583,14.0,17.0
Strix varia_Barred Owl,0.48736498,15.0,18.0
Tyto alba_Barn Owl,0.24265605,15.0,18.0
Strix varia_Barred Owl,0.98905736,16.0,19.0
Strix varia_Barred Owl,0.99656063,17.0,20.0
Strix varia_Barred Owl,0.99617636,18.0,21.0
Strix varia_Barred Owl,0.9422966,19.0,21.288027210884355
