species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.34554717,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8341559,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9579867,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.96339923,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.7292976,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.10272856,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.5103449,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.5957425,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.5218971,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.37538907,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.1855104,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.139385,10.0,13.0
Toxostoma crissale_Crissal Thrasher,0.12667415,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.4334829,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.31998578,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9903743,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.99431735,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.998137,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.99431086,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.4328505,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11545346,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.86637646,18.0,21.0
Bombycilla garrulus_Bohemian Waxwing,0.1866831,18.0,21.0
Locustella naevia_Common Grasshopper-Warbler,0.22662425,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.23250821,21.0,24.0
Locustella naevia_Common Grasshopper-Warbler,0.31086534,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9757033,25.0,28.0
Centronyx bairdii_Baird's Sparrow,0.12223479,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9891516,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.113924414,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99022233,27.0,29.90403628117914
Centronyx bairdii_Baird's Sparrow,0.26675522,27.0,29.90403628117914
