species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9085113,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.82195735,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.5203554,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.5674193,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.7559388,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11576428,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11722465,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19069767,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29611006,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.53615826,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.75625235,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.7389448,11.0,14.0
Butorides virescens_Green Heron,0.7666998,12.0,15.0
Butorides striata_Striated Heron,0.29684135,12.0,15.0
Butorides virescens_Green Heron,0.79969674,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.22850788,13.0,16.0
Butorides virescens_Green Heron,0.99363554,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.10740618,14.0,17.0
Butorides virescens_Green Heron,0.98047376,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.51534545,15.0,18.0
Butorides virescens_Green Heron,0.9879881,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37745422,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8792256,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9717263,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.23032394,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.44571936,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.5484146,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9647393,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.791906,24.0,26.16
