species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.7752576,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9571584,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9742318,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9851103,4.0,7.0
Setophaga discolor_Prairie Warbler,0.56691426,5.0,8.0
Zosterops japonicus_Warbling White-eye,0.10372591,7.0,10.0
Setophaga discolor_Prairie Warbler,0.964741,17.0,20.0
Setophaga discolor_Prairie Warbler,0.988521,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9943416,19.0,22.0
Setophaga discolor_Prairie Warbler,0.98435265,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10739279,30.0,33.0
Setophaga discolor_Prairie Warbler,0.84315807,32.0,35.0
Setophaga discolor_Prairie Warbler,0.97930783,33.0,36.0
Setophaga discolor_Prairie Warbler,0.98830974,34.0,37.0
Setophaga discolor_Prairie Warbler,0.97198266,35.0,38.0
Setophaga discolor_Prairie Warbler,0.6681042,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11649472,38.0,41.0
Passerina cyanea_Indigo Bunting,0.116591305,42.0,45.0
Setophaga ruticilla_American Redstart,0.20399034,44.0,47.0
Setophaga ruticilla_American Redstart,0.29039666,45.0,48.0
Setophaga ruticilla_American Redstart,0.5440834,46.0,49.0
Setophaga discolor_Prairie Warbler,0.87842137,48.0,51.0
Setophaga discolor_Prairie Warbler,0.9271155,49.0,52.0
Setophaga discolor_Prairie Warbler,0.93575025,50.0,53.0
Setophaga discolor_Prairie Warbler,0.75875837,51.0,53.448027210884355
