species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.98265576,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.95727235,1.0,4.0
Zenaida macroura_Mourning Dove,0.22247776,2.0,5.0
Zenaida macroura_Mourning Dove,0.1422344,3.0,6.0
Zenaida macroura_Mourning Dove,0.10057761,4.0,7.0
Setophaga petechia_Yellow Warbler,0.3583156,5.0,8.0
Setophaga petechia_Yellow Warbler,0.3274323,6.0,9.0
Icterus spurius_Orchard Oriole,0.47871664,7.0,10.0
Icterus galbula_Baltimore Oriole,0.24890718,7.0,10.0
Icterus galbula_Baltimore Oriole,0.93704146,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12104857,8.0,11.0
Icterus spurius_Orchard Oriole,0.1014421,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.9837924,9.0,12.0
Icterus galbula_Baltimore Oriole,0.26683953,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.9741788,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.99669695,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.96862507,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.9187584,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13967572,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.104563095,15.0,18.0
Ixobrychus exilis_Least Bittern,0.39110604,16.0,19.0
Setophaga petechia_Yellow Warbler,0.11126077,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.6871337,17.0,20.0
Setophaga petechia_Yellow Warbler,0.16614589,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.9765696,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.99118537,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.97396076,20.0,23.0
Leiothlypis peregrina_Tennessee Warbler,0.98816353,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.96752465,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.20418903,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10805165,24.0,27.0
Setophaga petechia_Yellow Warbler,0.23403408,25.0,28.0
Setophaga petechia_Yellow Warbler,0.14852846,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.1210718,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.507407,27.0,30.0
Leiothlypis peregrina_Tennessee Warbler,0.93667006,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.9572841,29.0,32.0
Leiothlypis peregrina_Tennessee Warbler,0.9397976,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.9653139,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.9790355,32.0,34.848027210884354
