species,score,start_time,end_time
Melanotis caerulescens_Blue Mockingbird,0.3413036,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.20714019,1.0,4.0
Turdus rufopalliatus_Rufous-backed Robin,0.120576955,1.0,4.0
Melanotis caerulescens_Blue Mockingbird,0.51810443,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5036186,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.48914775,3.0,6.0
Melanotis caerulescens_Blue Mockingbird,0.3175083,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.2981977,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.15032047,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.41962644,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29436845,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.37469932,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.30329832,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.15953842,8.0,11.0
Toxostoma ocellatum_Ocellated Thrasher,0.1068544,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.10521979,9.0,12.0
Zenaida macroura_Mourning Dove,0.11367406,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.40090752,11.0,14.0
Butorides virescens_Green Heron,0.19647552,11.0,14.0
Icterus galbula_Baltimore Oriole,0.13791066,11.0,14.0
Icterus bullockii_Bullock's Oriole,0.6159818,12.0,15.0
Icterus galbula_Baltimore Oriole,0.41199675,12.0,15.0
Melanotis caerulescens_Blue Mockingbird,0.13823988,12.0,15.0
Icterus gularis_Altamira Oriole,0.15377222,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.10933579,18.0,21.0
Dryophytes versicolor_Gray Treefrog,0.29703593,19.0,22.0
Rallus elegans_King Rail,0.15567864,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.13749285,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.3061977,20.0,23.0
Melanotis caerulescens_Blue Mockingbird,0.2971199,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7711496,21.0,24.0
Melanotis caerulescens_Blue Mockingbird,0.34488067,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.2140401,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9049184,22.0,25.0
Melanotis caerulescens_Blue Mockingbird,0.25356644,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.12627317,22.0,25.0
Zenaida macroura_Mourning Dove,0.11395524,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.3316041,25.0,28.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11983816,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9335897,26.0,29.0
Melozone albicollis_White-throated Towhee,0.105679095,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9725177,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.881193,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.18608153,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.16035789,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5343659,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.8227962,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.8596759,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.6534148,33.0,36.0
Dryophytes versicolor_Gray Treefrog,0.15734771,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.15075918,36.0,39.0
Dryophytes versicolor_Gray Treefrog,0.11504853,39.0,42.0
Dryophytes versicolor_Gray Treefrog,0.2674768,41.0,44.0
Dryophytes versicolor_Gray Treefrog,0.12328553,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.28028983,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.2641912,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.69062006,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.14342754,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.122067,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9516642,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9183307,47.0,50.0
Turdus philomelos_Song Thrush,0.23052329,47.0,50.0
Acanthiza pusilla_Brown Thornbill,0.24795942,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.2195432,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.79471827,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.4634079,50.0,53.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.311098,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14005795,54.0,57.0
Acanthiza pusilla_Brown Thornbill,0.10358391,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8743188,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9124589,56.0,59.0
Acanthiza pusilla_Brown Thornbill,0.1026634,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.10757954,57.0,60.0
Dryophytes versicolor_Gray Treefrog,0.60162336,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.16820194,62.0,64.58403628117914
