species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.6476405,0.0,3.0
Spizella passerina_Chipping Sparrow,0.4583584,0.0,3.0
Spizella passerina_Chipping Sparrow,0.2648577,1.0,4.0
Spizella passerina_Chipping Sparrow,0.5257523,2.0,5.0
Spizella passerina_Chipping Sparrow,0.16789317,3.0,6.0
Setophaga palmarum_Palm Warbler,0.115758546,3.0,6.0
Haemorhous purpureus_Purple Finch,0.18980944,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.18625323,5.0,8.0
Vireo gilvus_Warbling Vireo,0.30112028,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.15743116,6.0,9.0
Haemorhous purpureus_Purple Finch,0.123532064,6.0,9.0
Vireo gilvus_Warbling Vireo,0.56353635,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.13399814,7.0,10.0
Haemorhous purpureus_Purple Finch,0.10937963,7.0,10.0
Icterus spurius_Orchard Oriole,0.18730132,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.22997583,9.0,12.0
Spizella passerina_Chipping Sparrow,0.11585889,9.0,12.0
Spizella passerina_Chipping Sparrow,0.4577676,10.0,13.0
Spizella passerina_Chipping Sparrow,0.80443454,11.0,14.0
Spizella passerina_Chipping Sparrow,0.42180192,12.0,15.0
Spizella passerina_Chipping Sparrow,0.10610915,13.0,16.0
Vireo gilvus_Warbling Vireo,0.35257766,14.0,17.0
Vireo gilvus_Warbling Vireo,0.15361086,15.0,18.0
Vireo gilvus_Warbling Vireo,0.17363998,17.0,20.0
Vireo gilvus_Warbling Vireo,0.3224557,19.0,22.0
Haemorhous purpureus_Purple Finch,0.19507384,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.17174374,20.0,23.0
Vireo gilvus_Warbling Vireo,0.14111184,20.0,23.0
Vireo gilvus_Warbling Vireo,0.88293153,23.0,26.0
Vireo gilvus_Warbling Vireo,0.7559779,24.0,27.0
Vireo gilvus_Warbling Vireo,0.59760106,25.0,28.0
Vireo gilvus_Warbling Vireo,0.35652554,26.0,29.0
Vireo gilvus_Warbling Vireo,0.71554375,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9243175,31.0,34.0
Vireo gilvus_Warbling Vireo,0.45983928,32.0,35.0
Vireo gilvus_Warbling Vireo,0.77150595,33.0,36.0
Vireo gilvus_Warbling Vireo,0.19503309,35.0,38.0
Vireo gilvus_Warbling Vireo,0.7380691,36.0,39.0
Vireo gilvus_Warbling Vireo,0.6766034,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.12973231,37.0,40.0
Vireo gilvus_Warbling Vireo,0.2869699,38.0,41.0
Spizella passerina_Chipping Sparrow,0.25602737,39.0,42.0
Spizella passerina_Chipping Sparrow,0.50353205,40.0,43.0
Vireo gilvus_Warbling Vireo,0.54485095,41.0,44.0
Vireo gilvus_Warbling Vireo,0.5705259,42.0,45.0
Vireo gilvus_Warbling Vireo,0.8150037,43.0,46.0
Vireo gilvus_Warbling Vireo,0.54360807,44.0,47.0
Vireo gilvus_Warbling Vireo,0.5650517,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.3237345,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.9213123,46.0,49.0
Spizella passerina_Chipping Sparrow,0.19245055,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.55485064,47.0,50.0
Spizella passerina_Chipping Sparrow,0.16322443,47.0,50.0
Spizella passerina_Chipping Sparrow,0.16640888,48.0,51.0
Vireo gilvus_Warbling Vireo,0.21993044,49.0,52.0
Spizella passerina_Chipping Sparrow,0.11361054,49.0,52.0
Vireo gilvus_Warbling Vireo,0.1624848,50.0,52.8
