species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99199533,0.0,3.0
Cistothorus palustris_Marsh Wren,0.97497535,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9495792,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9374825,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9572149,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9764441,5.0,8.0
Cistothorus palustris_Marsh Wren,0.98873657,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8707792,7.0,10.0
Ixobrychus exilis_Least Bittern,0.165998,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9868505,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.14112191,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9844098,9.0,12.0
Cistothorus palustris_Marsh Wren,0.97854555,10.0,13.0
Cistothorus palustris_Marsh Wren,0.98275304,11.0,14.0
Cistothorus palustris_Marsh Wren,0.92773044,12.0,15.0
Troglodytes aedon_House Wren,0.12763903,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92741984,13.0,15.696009070294785
