species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9303727,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.7638112,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.5133142,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.102181844,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.382408,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.23434697,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.10094845,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.11486199,5.0,8.0
Loxia curvirostra_Red Crossbill,0.21982276,10.0,13.0
Loxia curvirostra_Red Crossbill,0.3025579,11.0,14.0
Loxia curvirostra_Red Crossbill,0.33289877,12.0,15.0
Loxia curvirostra_Red Crossbill,0.8234788,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.12578431,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.82134104,14.0,17.0
Loxia curvirostra_Red Crossbill,0.25810075,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.612102,15.0,18.0
Loxia curvirostra_Red Crossbill,0.5139233,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.7284748,16.0,19.0
Loxia curvirostra_Red Crossbill,0.11123303,16.0,19.0
Loxia curvirostra_Red Crossbill,0.44189095,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.21618462,17.0,20.0
Loxia curvirostra_Red Crossbill,0.31182986,19.0,22.0
