species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99590695,0.0,3.0
Chordeiles minor_Common Nighthawk,0.99926,1.0,4.0
Chordeiles minor_Common Nighthawk,0.99756646,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9790111,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9941654,4.0,7.0
Chordeiles minor_Common Nighthawk,0.997131,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9988563,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9992423,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9954242,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9965731,9.0,12.0
Chordeiles minor_Common Nighthawk,0.99853647,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99855214,11.0,13.392018140589569
