species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.16586068,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.15498792,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.118911244,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.13156903,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.20396928,7.0,10.0
Corvus corax_Common Raven,0.6877282,8.0,11.0
Corvus corax_Common Raven,0.9786364,9.0,12.0
Corvus corax_Common Raven,0.9471402,10.0,13.0
Corvus corax_Common Raven,0.84274584,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.6131066,12.0,15.0
Strix varia_Barred Owl,0.23357399,12.0,15.0
Zenaida macroura_Mourning Dove,0.13686968,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.12685053,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13247192,14.0,17.0
Zenaida macroura_Mourning Dove,0.12210805,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1191805,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.1598538,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.38822553,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.10390118,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.103275515,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.12397133,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.19160216,23.0,26.0
Zenaida macroura_Mourning Dove,0.2568383,27.0,30.0
Zenaida macroura_Mourning Dove,0.13106538,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.1845307,29.0,32.0
