species,score,start_time,end_time
Arremonops conirostris_Black-striped Sparrow,0.15622593,3.0,6.0
Arremonops conirostris_Black-striped Sparrow,0.5417766,4.0,7.0
Arremonops conirostris_Black-striped Sparrow,0.6372741,5.0,8.0
Crypturellus parvirostris_Small-billed Tinamou,0.49108312,5.0,8.0
Myiarchus swainsoni_Swainson's Flycatcher,0.19414207,6.0,9.0
Spizella pusilla_Field Sparrow,0.13130409,6.0,9.0
Stachyris maculata_Chestnut-rumped Babbler,0.6077137,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9318382,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10683149,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9518708,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.4984555,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18705925,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.25350565,15.0,18.0
Crypturellus parvirostris_Small-billed Tinamou,0.12767191,15.0,18.0
Arremonops conirostris_Black-striped Sparrow,0.12218369,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.11452295,15.0,18.0
Arremonops conirostris_Black-striped Sparrow,0.7150129,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.47323963,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.46872267,17.0,20.0
Arremonops conirostris_Black-striped Sparrow,0.100860074,17.0,20.0
Arremonops conirostris_Black-striped Sparrow,0.71625143,22.0,25.0
Crypturellus parvirostris_Small-billed Tinamou,0.13463083,22.0,25.0
Arremonops conirostris_Black-striped Sparrow,0.60478216,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.17015705,23.0,26.0
Turdus assimilis_White-throated Thrush,0.13340583,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.23522334,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.90013,26.0,29.0
Icterus galbula_Baltimore Oriole,0.15482512,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.91778517,27.0,30.0
Icterus galbula_Baltimore Oriole,0.17553803,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.90504426,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.46581072,30.0,33.0
Arremonops conirostris_Black-striped Sparrow,0.13189542,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9395571,31.0,34.0
Arremonops conirostris_Black-striped Sparrow,0.35090643,31.0,34.0
Arremonops conirostris_Black-striped Sparrow,0.6924371,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.63105875,32.0,35.0
Crypturellus parvirostris_Small-billed Tinamou,0.3030391,32.0,35.0
Passerina ciris_Painted Bunting,0.1466333,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.45218208,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.7040748,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.7812931,44.0,47.0
Icterus galbula_Baltimore Oriole,0.1402345,44.0,47.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4757111,46.0,49.0
Petrochelidon pyrrhonota_Cliff Swallow,0.40882984,47.0,50.0
Petrochelidon pyrrhonota_Cliff Swallow,0.51541954,48.0,51.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4500864,49.0,52.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9120129,50.0,53.0
Arremonops conirostris_Black-striped Sparrow,0.6898025,51.0,54.0
Arremonops conirostris_Black-striped Sparrow,0.84142125,52.0,55.0
Turdus assimilis_White-throated Thrush,0.13040301,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.12090068,52.0,55.0
Arremonops conirostris_Black-striped Sparrow,0.3660966,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.20585646,53.0,56.0
