species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.5124854,0.0,3.0
Setophaga citrina_Hooded Warbler,0.97860366,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19404626,1.0,4.0
Setophaga citrina_Hooded Warbler,0.988617,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9538244,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.23513174,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.21626143,4.0,7.0
Setophaga ruticilla_American Redstart,0.16715236,4.0,7.0
Setophaga citrina_Hooded Warbler,0.13450238,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18819737,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1627833,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13557796,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10694776,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15068197,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13752297,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.22876883,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11267371,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9867597,9.0,12.0
Setophaga citrina_Hooded Warbler,0.99300814,10.0,13.0
Setophaga citrina_Hooded Warbler,0.99460703,11.0,13.728027210884354
