species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29273266,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20165786,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24223904,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14988214,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12549004,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14245293,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.123357266,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1911172,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1763507,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.16432247,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12954883,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2303537,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1549339,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12538584,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11040452,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35756433,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.24098924,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.20869187,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1616181,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11897063,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.39922252,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.32706025,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.18209796,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.40187067,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.38006377,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.16827169,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14587305,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10704145,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2968813,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.25085372,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13851015,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16606624,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12469935,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21777329,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11739823,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35046533,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22190857,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12371048,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12341051,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19373411,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.12146821,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.22594586,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1601325,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1493524,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11490292,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16884041,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14925483,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13569054,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.123052254,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.15381068,19.0,21.55201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.13228789,19.0,21.55201814058957
Hylocichla mustelina_Wood Thrush,0.12449047,19.0,21.55201814058957
