species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96430194,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97014534,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.76728284,2.0,5.0
Polioptila californica_California Gnatcatcher,0.12656665,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.83794135,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9815314,4.0,7.0
Cacicus chrysopterus_Golden-winged Cacique,0.124191746,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9903133,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9927247,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9961855,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99345785,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9917293,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9956579,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99191135,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9870466,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9886121,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9925662,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9895704,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.98105973,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.15916096,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98235977,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9716431,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9891634,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9834064,20.0,22.488027210884354
