species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.25827226,0.0,3.0
Turdus migratorius_American Robin,0.16097559,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.96723205,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.92584956,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7361381,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.23012799,3.0,6.0
Larvivora akahige_Japanese Robin,0.18688896,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10574421,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4260292,5.0,8.0
Piranga rubra_Summer Tanager,0.15534551,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9540941,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6960221,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.61415756,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8049396,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.74002135,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.85933787,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.19548583,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.15929458,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.95489496,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.97245127,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.87347907,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.4117417,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.77408874,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.35312325,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.36179346,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.13701794,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9319172,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9154666,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9143243,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12886912,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.7610366,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.70275885,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8787376,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.25433272,31.0,34.0
Pandion haliaetus_Osprey,0.16310173,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.11616672,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.12794635,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6939191,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.6342848,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.32976976,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.3511009,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.101279974,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8741922,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.3372538,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.69412893,39.0,41.42403628117914
Piranga olivacea_Scarlet Tanager,0.31522346,39.0,41.42403628117914
