species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3006288,0.0,3.0
Icterus galbula_Baltimore Oriole,0.14299354,0.0,3.0
Icterus galbula_Baltimore Oriole,0.10486577,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.25267237,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12588744,2.0,5.0
Icterus galbula_Baltimore Oriole,0.12285814,2.0,5.0
Icterus spurius_Orchard Oriole,0.12037234,2.0,5.0
Icterus galbula_Baltimore Oriole,0.55911034,3.0,6.0
Piranga rubra_Summer Tanager,0.2281929,3.0,6.0
Icterus spurius_Orchard Oriole,0.111685626,3.0,6.0
Icterus galbula_Baltimore Oriole,0.37929225,4.0,7.0
Piranga rubra_Summer Tanager,0.14219147,4.0,7.0
Icterus spurius_Orchard Oriole,0.106734134,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10400037,4.0,7.0
Setophaga ruticilla_American Redstart,0.3754182,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.103926934,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.20958027,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.121985,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.25759724,10.0,13.0
Icterus galbula_Baltimore Oriole,0.32801774,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14203955,16.0,19.0
Icterus spurius_Orchard Oriole,0.85851866,17.0,20.0
Icterus galbula_Baltimore Oriole,0.57651526,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14317766,17.0,20.0
Icterus spurius_Orchard Oriole,0.84406114,18.0,21.0
Icterus galbula_Baltimore Oriole,0.3780182,18.0,21.0
Icterus spurius_Orchard Oriole,0.8252571,19.0,22.0
Icterus galbula_Baltimore Oriole,0.55103534,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.311768,25.0,28.0
Icterus galbula_Baltimore Oriole,0.21423417,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10592431,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8260452,26.0,29.0
Icterus spurius_Orchard Oriole,0.15369765,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.77209485,27.0,30.0
Icterus spurius_Orchard Oriole,0.2488105,27.0,30.0
Icterus galbula_Baltimore Oriole,0.1285314,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.6451494,28.0,31.0
Icterus spurius_Orchard Oriole,0.36078122,28.0,31.0
Icterus galbula_Baltimore Oriole,0.11614859,28.0,31.0
Icterus galbula_Baltimore Oriole,0.54125935,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16101627,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6195084,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.45833743,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.114369206,34.0,37.0
Turdus migratorius_American Robin,0.18332832,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.20618358,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.10619121,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.23699978,39.0,42.0
Icterus galbula_Baltimore Oriole,0.5782554,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18162687,40.0,43.0
Icterus spurius_Orchard Oriole,0.1243239,40.0,43.0
Icterus spurius_Orchard Oriole,0.9458178,41.0,44.0
Icterus galbula_Baltimore Oriole,0.87356216,41.0,44.0
Icterus spurius_Orchard Oriole,0.86325866,42.0,45.0
Icterus galbula_Baltimore Oriole,0.735851,42.0,45.0
Setophaga petechia_Yellow Warbler,0.19232999,42.0,45.0
Icterus spurius_Orchard Oriole,0.24763219,43.0,46.0
Icterus galbula_Baltimore Oriole,0.1784301,43.0,46.0
Setophaga ruticilla_American Redstart,0.22896348,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.16119805,54.0,57.0
Setophaga ruticilla_American Redstart,0.12986673,55.0,58.0
Icterus galbula_Baltimore Oriole,0.2030124,56.0,59.0
Icterus galbula_Baltimore Oriole,0.22394153,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.1775121,58.0,61.0
Haemorhous purpureus_Purple Finch,0.164053,59.0,62.0
Vireo gilvus_Warbling Vireo,0.11046746,59.0,62.0
Setophaga petechia_Yellow Warbler,0.5602978,60.0,63.0
Setophaga petechia_Yellow Warbler,0.32941073,61.0,64.0
Setophaga petechia_Yellow Warbler,0.52564394,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2061369,63.0,66.0
Setophaga petechia_Yellow Warbler,0.110805064,63.0,66.0
Haemorhous mexicanus_House Finch,0.13947575,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.10623657,70.0,73.0
Haemorhous mexicanus_House Finch,0.15945569,71.0,74.0
Icterus galbula_Baltimore Oriole,0.14737833,71.0,74.0
Icterus galbula_Baltimore Oriole,0.73128766,72.0,75.0
Icterus spurius_Orchard Oriole,0.24104317,72.0,75.0
Icterus galbula_Baltimore Oriole,0.48391783,73.0,76.0
Icterus spurius_Orchard Oriole,0.16201478,73.0,76.0
Icterus galbula_Baltimore Oriole,0.29877403,74.0,77.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.112458125,74.0,77.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13225493,75.0,78.0
Haemorhous mexicanus_House Finch,0.28086802,77.0,80.0
Haemorhous mexicanus_House Finch,0.6039865,78.0,81.0
Haemorhous mexicanus_House Finch,0.6869344,79.0,82.0
Setophaga petechia_Yellow Warbler,0.17420657,79.0,82.0
Setophaga petechia_Yellow Warbler,0.39569414,80.0,83.0
Haemorhous mexicanus_House Finch,0.22249486,80.0,83.0
Setophaga petechia_Yellow Warbler,0.26647675,81.0,84.0
Icterus galbula_Baltimore Oriole,0.8367276,84.0,87.0
Icterus spurius_Orchard Oriole,0.15155736,84.0,87.0
Icterus galbula_Baltimore Oriole,0.8780838,85.0,88.0
Icterus spurius_Orchard Oriole,0.11272266,85.0,88.0
Piranga rubra_Summer Tanager,0.10743803,85.0,88.0
Icterus galbula_Baltimore Oriole,0.9467834,86.0,89.0
Icterus galbula_Baltimore Oriole,0.6334754,87.0,90.0
Setophaga petechia_Yellow Warbler,0.29204375,88.0,91.0
Icterus galbula_Baltimore Oriole,0.15752874,88.0,91.0
Setophaga petechia_Yellow Warbler,0.64018124,89.0,92.0
Haemorhous mexicanus_House Finch,0.22699207,90.0,93.0
Haemorhous mexicanus_House Finch,0.5360551,91.0,94.0
Icterus spurius_Orchard Oriole,0.95190126,92.0,95.0
Icterus galbula_Baltimore Oriole,0.8359127,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14493948,92.0,95.0
Icterus spurius_Orchard Oriole,0.9979215,93.0,96.0
Icterus galbula_Baltimore Oriole,0.88748676,93.0,96.0
Icterus spurius_Orchard Oriole,0.9843999,94.0,97.0
Icterus galbula_Baltimore Oriole,0.32843497,94.0,97.0
Icterus spurius_Orchard Oriole,0.92790633,95.0,98.0
Passerella iliaca_Fox Sparrow,0.10725987,95.0,98.0
Nannopterum auritum_Double-crested Cormorant,0.101921014,103.0,106.0
Mergus merganser_Common Merganser,0.10158331,104.0,107.0
Setophaga petechia_Yellow Warbler,0.11859329,107.0,110.0
Setophaga petechia_Yellow Warbler,0.1159793,108.0,111.0
Setophaga petechia_Yellow Warbler,0.42627728,109.0,112.0
