species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8968976,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15399174,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26839206,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.2288497,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13357666,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.31415942,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11485137,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.3496594,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13232428,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19648926,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95501214,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9861022,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99565,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99030215,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99575657,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94859785,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863272,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9881477,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.111273736,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9560783,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19235109,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1290424,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4877203,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22371335,14.0,17.0
Strix varia_Barred Owl,0.15955858,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.15236391,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1162178,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.46255505,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.33258244,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.46187088,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.32996598,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.724793,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.6693649,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6257449,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.36538306,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.58736163,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.37148157,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120679945,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.11043998,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4790719,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.40906978,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.10560278,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.49881917,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.49618566,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22077562,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11229246,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.4318192,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.24276628,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.44719934,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14952789,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14859667,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.57707196,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10274197,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.42714316,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.23402919,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.17895383,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.7120224,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.20311722,28.0,30.696009070294785
