species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98066723,0.0,3.0
Setophaga citrina_Hooded Warbler,0.86178124,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16775149,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.3428849,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.16002727,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.13383068,6.0,9.0
Setophaga citrina_Hooded Warbler,0.29347497,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.19619209,7.0,10.0
Setophaga citrina_Hooded Warbler,0.91531885,8.0,11.0
Setophaga citrina_Hooded Warbler,0.94482076,9.0,12.0
Setophaga citrina_Hooded Warbler,0.86267316,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.31850532,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.118934445,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.32439053,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3129221,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.35939807,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17947328,14.0,17.0
Setophaga citrina_Hooded Warbler,0.32544103,16.0,19.0
Setophaga citrina_Hooded Warbler,0.5297978,17.0,20.0
Setophaga citrina_Hooded Warbler,0.67402345,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11550855,19.0,22.0
Setophaga ruticilla_American Redstart,0.12093549,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.11472531,20.0,23.0
Setophaga ruticilla_American Redstart,0.12239515,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12495461,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.101451024,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.15929492,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7236411,25.0,28.0
Setophaga citrina_Hooded Warbler,0.5859852,26.0,29.0
Setophaga citrina_Hooded Warbler,0.6343743,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.14658763,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.45738557,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.5163393,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.33287352,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.31170788,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.22695924,33.0,36.0
Setophaga citrina_Hooded Warbler,0.73111534,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.13082148,34.0,37.0
Setophaga citrina_Hooded Warbler,0.24846983,35.0,38.0
Setophaga citrina_Hooded Warbler,0.45918798,36.0,39.0
Setophaga citrina_Hooded Warbler,0.2330419,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.46260032,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.5877265,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.18173036,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.35025346,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.20495282,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11027537,42.0,45.0
Setophaga citrina_Hooded Warbler,0.25516275,43.0,46.0
Setophaga citrina_Hooded Warbler,0.8983774,44.0,47.0
Setophaga citrina_Hooded Warbler,0.81986356,45.0,48.0
Setophaga citrina_Hooded Warbler,0.73932934,46.0,49.0
Setophaga citrina_Hooded Warbler,0.81357694,52.0,55.0
Setophaga citrina_Hooded Warbler,0.70981234,53.0,56.0
Setophaga citrina_Hooded Warbler,0.55334234,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10270968,55.0,58.0
Setophaga citrina_Hooded Warbler,0.8911612,63.0,66.0
Setophaga citrina_Hooded Warbler,0.93325,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9761703,65.0,68.0
Setophaga citrina_Hooded Warbler,0.94424486,66.0,68.68802721088436
