species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9240511,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9680448,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8709347,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97780836,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.108850025,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.894892,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.923472,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.104947194,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.25501573,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18755186,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.106711544,9.0,12.0
Melospiza melodia_Song Sparrow,0.16478509,10.0,13.0
Melospiza melodia_Song Sparrow,0.14555298,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.105602466,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37976706,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96956974,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99407095,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9957354,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.10271642,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42667812,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46038717,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7746575,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25291556,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.12160555,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6569165,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7557996,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97429436,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9862816,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9367965,26.0,29.0
Rallus limicola_Virginia Rail,0.10654076,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.18943633,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.827178,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9784928,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9678944,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9001104,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95218694,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9545111,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31610733,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.17953205,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.29000533,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.112335265,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.4956448,39.0,42.0
Ficedula albicollis_Collared Flycatcher,0.40183532,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.504065,41.0,44.0
Rallus aquaticus_Water Rail,0.14049187,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9629713,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9076482,43.0,46.0
Spinus tristis_American Goldfinch,0.1147238,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13641839,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12987286,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.12318947,49.0,52.0
