species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9361217,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6734064,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.82143736,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7136193,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8147401,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.900947,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.840901,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7893182,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.91359156,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.93254966,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7781912,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8610212,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9225976,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10055999,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.89577293,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.80321455,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.68381083,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9459201,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.90579283,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9419668,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8883894,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.68808246,20.0,22.22403628117914
