species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.7421897,0.0,3.0
Hirundo rustica_Barn Swallow,0.7414701,1.0,4.0
Hirundo rustica_Barn Swallow,0.9777064,2.0,5.0
Hirundo rustica_Barn Swallow,0.97253835,3.0,6.0
Hirundo rustica_Barn Swallow,0.98946875,4.0,7.0
Hirundo rustica_Barn Swallow,0.99839276,5.0,8.0
Hirundo rustica_Barn Swallow,0.99702483,6.0,9.0
Hirundo rustica_Barn Swallow,0.99968255,7.0,10.0
Hirundo rustica_Barn Swallow,0.99959105,8.0,11.0
Hirundo rustica_Barn Swallow,0.99959356,9.0,12.0
Hirundo rustica_Barn Swallow,0.99932325,10.0,13.0
Hirundo rustica_Barn Swallow,0.99914837,11.0,14.0
Hirundo rustica_Barn Swallow,0.19544807,12.0,15.0
Hirundo rustica_Barn Swallow,0.24101113,13.0,16.0
Hirundo rustica_Barn Swallow,0.712263,14.0,17.0
Hirundo rustica_Barn Swallow,0.9782747,15.0,18.0
Hirundo rustica_Barn Swallow,0.9997105,16.0,19.0
Hirundo rustica_Barn Swallow,0.9998728,17.0,20.0
Hirundo rustica_Barn Swallow,0.99893683,18.0,21.0
Hirundo rustica_Barn Swallow,0.9994642,19.0,22.0
Hirundo rustica_Barn Swallow,0.99660516,20.0,23.0
Hirundo rustica_Barn Swallow,0.99297225,21.0,24.0
Hirundo rustica_Barn Swallow,0.9927717,22.0,25.0
Hirundo rustica_Barn Swallow,0.96111083,23.0,26.0
Hirundo rustica_Barn Swallow,0.9873663,24.0,27.0
Hirundo rustica_Barn Swallow,0.95670885,25.0,28.0
Spinus barbatus_Black-chinned Siskin,0.5434266,26.0,29.0
Hirundo rustica_Barn Swallow,0.10140255,26.0,29.0
Hirundo rustica_Barn Swallow,0.8270494,27.0,30.0
Hirundo rustica_Barn Swallow,0.93907976,28.0,31.0
Hirundo rustica_Barn Swallow,0.9592282,29.0,32.0
Hirundo rustica_Barn Swallow,0.9925592,30.0,33.0
Hirundo rustica_Barn Swallow,0.9531606,31.0,34.0
Hirundo rustica_Barn Swallow,0.6947339,32.0,34.08
