species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99945885,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9965148,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9990037,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9789138,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9952075,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.5658174,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9477037,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9917143,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.8355387,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.10240637,9.0,11.88
