species,score,start_time,end_time
Chaetura meridionalis_Sick's Swift,0.13225266,3.0,6.0
Cardinalis sinuatus_Pyrrhuloxia,0.10684951,3.0,6.0
Engine_Engine,0.13537593,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.110325605,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.10051952,11.0,14.0
Tachybaptus dominicus_Least Grebe,0.2229958,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.29039308,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.115075625,18.0,21.0
Setophaga discolor_Prairie Warbler,0.10932132,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.23381242,19.0,22.0
Passerina amoena_Lazuli Bunting,0.7574844,20.0,23.0
Passerina cyanea_Indigo Bunting,0.19512253,20.0,23.0
Passerina cyanea_Indigo Bunting,0.7535975,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8053395,22.0,25.0
Passerina cyanea_Indigo Bunting,0.63902664,23.0,26.0
Passerina cyanea_Indigo Bunting,0.54445183,24.0,27.0
