species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.38482457,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.35349828,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5695062,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6161989,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.26843897,3.0,6.0
Spinus tristis_American Goldfinch,0.16195153,4.0,7.0
Muscicapa striata_Spotted Flycatcher,0.1362287,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22986571,7.0,10.0
Turdus migratorius_American Robin,0.1621878,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.13406345,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.112956695,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.103707194,7.0,10.0
Turdus migratorius_American Robin,0.167621,8.0,11.0
Turdus migratorius_American Robin,0.11571124,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9633156,12.0,14.664036281179138
