species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.8212227,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.67982036,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.6475232,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.11175431,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.14911705,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.12819205,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.7323359,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.83131707,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.83847785,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.91767186,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.8948369,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.9152173,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9280266,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.5700713,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.83568084,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.5624243,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.86956453,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.8185714,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.58603966,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.35286704,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.6423772,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.6346623,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.729123,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.31191424,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.10736536,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.84244853,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.91311175,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.74748135,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.7609116,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.58711207,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.29568356,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.659567,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.56964576,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.55089146,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.93190986,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.8992074,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.67849296,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.97467774,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.9630617,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.9637048,66.0,69.0
Buteo lineatus_Red-shouldered Hawk,0.9588266,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.7900517,68.0,71.0
Buteo lineatus_Red-shouldered Hawk,0.74316394,69.0,72.0
Buteo lineatus_Red-shouldered Hawk,0.7117765,70.0,73.0
Buteo lineatus_Red-shouldered Hawk,0.536961,71.0,74.0
Buteo lineatus_Red-shouldered Hawk,0.82834363,72.0,74.97600907029478
