species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60548156,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.13901018,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33982167,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94883794,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95684016,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83449465,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3114737,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11055297,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11468468,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10545568,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1172315,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20505324,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12197884,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.20483254,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49883422,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7970398,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7838063,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6991773,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.104191825,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11577712,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11744866,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.13264231,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1005524,40.0,43.0
Setophaga citrina_Hooded Warbler,0.11107028,42.0,45.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.116987884,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5829744,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92821515,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9613544,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.13380764,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9858548,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9144668,49.0,52.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.2612664,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16447465,50.0,53.0
Rubigula flaviventris_Black-crested Bulbul,0.18339089,51.0,54.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.16663975,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.115193576,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.100030944,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.11702426,55.0,58.0
Setophaga occidentalis_Hermit Warbler,0.10368112,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.25140873,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63879704,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.22922114,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91722524,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.106309384,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.919347,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9794326,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9514083,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50360465,67.0,70.0
Leiothrix argentauris_Silver-eared Mesia,0.19527942,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.12029687,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.1040886,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.40341783,71.0,74.0
