species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.67901945,0.0,3.0
Buteo swainsoni_Swainson's Hawk,0.42439118,0.0,3.0
Buteo albonotatus_Zone-tailed Hawk,0.34267604,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.70037895,1.0,4.0
Buteo albonotatus_Zone-tailed Hawk,0.1033103,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8862442,2.0,5.0
Buteo albonotatus_Zone-tailed Hawk,0.12437296,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.2941729,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.14934629,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.35530952,5.0,8.0
Spinus tristis_American Goldfinch,0.13095535,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.5416689,6.0,9.0
Spinus tristis_American Goldfinch,0.2903774,6.0,9.0
Elanus leucurus_White-tailed Kite,0.1582177,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.12764612,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.24609214,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.491138,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.16271389,9.0,12.0
Elanus leucurus_White-tailed Kite,0.12539692,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.824872,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.70046127,11.0,14.0
Buteo swainsoni_Swainson's Hawk,0.11105152,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.10174039,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.59245515,12.0,15.0
Spinus tristis_American Goldfinch,0.7785375,13.0,16.0
Buteo albonotatus_Zone-tailed Hawk,0.2758162,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.24621171,14.0,17.0
Buteo swainsoni_Swainson's Hawk,0.17323335,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.52846724,15.0,18.0
Buteo albonotatus_Zone-tailed Hawk,0.5105378,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.39937392,16.0,19.0
Buteo albonotatus_Zone-tailed Hawk,0.12562963,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.6601459,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.45432827,18.0,21.0
Buteo brachyurus_Short-tailed Hawk,0.17949478,18.0,21.0
Buteo albonotatus_Zone-tailed Hawk,0.14114527,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.5072694,19.0,22.0
Spinus tristis_American Goldfinch,0.3160574,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.14259347,20.0,23.0
Spinus tristis_American Goldfinch,0.2237512,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.13086033,21.0,24.0
Spizella pusilla_Field Sparrow,0.22926244,22.0,25.0
Spinus tristis_American Goldfinch,0.14756037,23.0,26.0
Spinus tristis_American Goldfinch,0.10463987,24.0,27.0
Elanus leucurus_White-tailed Kite,0.2550295,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.13899957,25.0,28.0
Buteo albonotatus_Zone-tailed Hawk,0.10263849,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.53825974,26.0,29.0
Elanus leucurus_White-tailed Kite,0.27347618,26.0,29.0
Buteo albonotatus_Zone-tailed Hawk,0.15010048,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.13463418,26.0,29.0
Elanus leucurus_White-tailed Kite,0.3234285,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.18424514,27.0,30.0
Buteo albonotatus_Zone-tailed Hawk,0.16915779,27.0,30.0
Anas platyrhynchos_Mallard,0.10696233,28.0,31.0
Buteo albonotatus_Zone-tailed Hawk,0.80335486,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.21901548,30.0,33.0
Buteo swainsoni_Swainson's Hawk,0.11892847,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.8082149,31.0,34.0
Buteo albonotatus_Zone-tailed Hawk,0.7202266,31.0,34.0
Buteo swainsoni_Swainson's Hawk,0.6874507,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.8573153,32.0,35.0
Buteo swainsoni_Swainson's Hawk,0.72605985,32.0,35.0
Buteo albonotatus_Zone-tailed Hawk,0.7002004,32.0,35.0
Buteo brachyurus_Short-tailed Hawk,0.20293376,32.0,35.0
Buteo buteo_Common Buzzard,0.1934695,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.5147653,33.0,36.0
Buteo swainsoni_Swainson's Hawk,0.481588,33.0,36.0
Buteo brachyurus_Short-tailed Hawk,0.10628836,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.50523907,34.0,37.0
Buteo swainsoni_Swainson's Hawk,0.41515687,34.0,37.0
Buteo brachyurus_Short-tailed Hawk,0.36308473,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.7031716,35.0,38.0
Buteo swainsoni_Swainson's Hawk,0.10387277,35.0,38.0
Spinus tristis_American Goldfinch,0.22044806,36.0,39.0
Spinus tristis_American Goldfinch,0.25627196,37.0,40.0
Buteo albonotatus_Zone-tailed Hawk,0.2423987,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.21303575,38.0,41.0
Buteo albonotatus_Zone-tailed Hawk,0.67316693,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.2622277,39.0,42.0
Buteo swainsoni_Swainson's Hawk,0.15743567,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.26257825,40.0,43.0
Buteo albonotatus_Zone-tailed Hawk,0.23265906,40.0,43.0
Buteo swainsoni_Swainson's Hawk,0.15922195,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.5458279,41.0,44.0
Buteo swainsoni_Swainson's Hawk,0.3951822,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.19449808,41.0,44.0
Spinus tristis_American Goldfinch,0.1450483,44.0,47.0
Buteo albonotatus_Zone-tailed Hawk,0.35415354,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.1356852,45.0,48.0
Buteo albonotatus_Zone-tailed Hawk,0.70522726,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.3256434,46.0,49.0
Buteo brachyurus_Short-tailed Hawk,0.16612436,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.60403043,47.0,50.0
Buteo brachyurus_Short-tailed Hawk,0.46094552,47.0,50.0
Buteo albonotatus_Zone-tailed Hawk,0.207913,47.0,50.0
Buteo swainsoni_Swainson's Hawk,0.15536049,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.88624656,48.0,51.0
Buteo swainsoni_Swainson's Hawk,0.26202634,48.0,51.0
Buteo albonotatus_Zone-tailed Hawk,0.18193886,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.7255498,49.0,52.0
Buteo swainsoni_Swainson's Hawk,0.3959708,49.0,52.0
Buteo albonotatus_Zone-tailed Hawk,0.14521079,49.0,52.0
Zenaida macroura_Mourning Dove,0.17972961,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.15356958,51.0,54.0
Zenaida macroura_Mourning Dove,0.18195406,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.15515114,52.0,55.0
Turdus migratorius_American Robin,0.11465962,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.65823185,53.0,56.0
Buteo albonotatus_Zone-tailed Hawk,0.42307878,53.0,56.0
Buteogallus urubitinga_Great Black Hawk,0.33873504,53.0,56.0
Buteo brachyurus_Short-tailed Hawk,0.22152261,53.0,56.0
Buteo swainsoni_Swainson's Hawk,0.20915654,53.0,56.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.13840415,53.0,56.0
Buteo lagopus_Rough-legged Hawk,0.12582138,53.0,56.0
