species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8033809,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7566589,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9356731,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.10268024,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8803788,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18046544,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15800048,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13473652,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1305387,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13018069,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10134994,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12800746,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10253452,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2036517,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6729537,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.712699,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81085944,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7041421,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11429217,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10673773,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.16361316,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7643137,27.0,30.0
Setophaga ruticilla_American Redstart,0.12798603,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94124216,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96993345,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8603419,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14731948,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14622217,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.24559426,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11381653,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16121198,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11452494,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21857029,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43558565,40.0,43.0
Setophaga ruticilla_American Redstart,0.34595826,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9368326,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9722571,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8384433,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.17283529,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664601,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.16418433,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.2519398,48.0,51.0
Setophaga ruticilla_American Redstart,0.55322534,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19103332,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96636736,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9555097,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92367554,52.0,55.0
