species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.9543332,0.0,3.0
Manacus manacus_White-bearded Manakin,0.17678614,0.0,3.0
Manacus manacus_White-bearded Manakin,0.4969067,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.26833647,1.0,4.0
Manacus vitellinus_Golden-collared Manakin,0.13498107,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.33889684,2.0,5.0
Manacus manacus_White-bearded Manakin,0.21171826,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.97858775,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.99561137,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.9976047,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.99655175,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.986511,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.9580283,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.94259787,9.0,11.736009070294784
