species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.61252916,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.40472263,1.0,4.0
Athene noctua_Little Owl,0.4840088,3.0,6.0
Branta canadensis_Canada Goose,0.17894508,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.4709245,5.0,8.0
Branta canadensis_Canada Goose,0.27922595,5.0,8.0
Branta canadensis_Canada Goose,0.6630635,6.0,9.0
Branta canadensis_Canada Goose,0.45531633,7.0,10.0
Branta canadensis_Canada Goose,0.5033429,8.0,11.0
Branta canadensis_Canada Goose,0.45809814,9.0,11.928027210884354
