species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.41405767,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.20223169,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.27104414,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.15743493,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.78771645,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.6993288,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.87243396,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.5640381,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.96153307,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.4066895,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.93224305,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12713802,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9511662,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.80532116,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.23925173,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.12479111,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.927297,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.18182476,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.95363486,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15071867,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.97237474,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8698802,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.13488966,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.85767925,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.28727394,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.19327797,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.971049,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99330395,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.97790146,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.99800414,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.991525,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11058506,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.102333,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8381944,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21658246,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.54464024,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.88742137,21.0,23.856009070294785
