species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.14058878,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.112850554,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.13425359,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.21234673,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10430172,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.12099044,5.0,8.0
Spinus tristis_American Goldfinch,0.11127061,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.15583001,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16590537,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.115469046,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.11271893,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.32382423,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1604766,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.1248077,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.33897114,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.13371128,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.29050276,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.19308841,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.10286304,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.41820076,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.2461267,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.18195553,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.18586741,19.0,22.0
Spizella pusilla_Field Sparrow,0.19835836,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.102266446,20.0,23.0
Spizella pusilla_Field Sparrow,0.20722361,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.5259434,22.0,25.0
Spizella pusilla_Field Sparrow,0.19076072,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.6698766,23.0,25.488027210884354
