species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.747924,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.7583499,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.5113232,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.4235448,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13119741,8.0,11.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.11532275,14.0,17.0
Icterus spurius_Orchard Oriole,0.10847661,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.95010436,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.88390535,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9107766,24.0,27.0
Colinus nigrogularis_Black-throated Bobwhite,0.10040464,24.0,27.0
Machaeropterus pyrocephalus_Fiery-capped Manakin,0.10213092,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10450925,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10025213,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.84520745,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.85492736,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.8729642,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.57626706,37.0,40.0
Myiarchus swainsoni_Swainson's Flycatcher,0.18366487,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.13894847,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.75537795,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.9785139,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.58126295,49.0,52.0
Icterus jamacaii_Campo Troupial,0.13413839,49.0,52.0
Melanotis caerulescens_Blue Mockingbird,0.111795306,49.0,52.0
Megascops atricapilla_Black-capped Screech-Owl,0.16321047,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.11173524,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.90502703,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.9263818,61.0,64.0
Colinus nigrogularis_Black-throated Bobwhite,0.28316513,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.9209532,62.0,65.0
Colinus nigrogularis_Black-throated Bobwhite,0.15382326,62.0,65.0
Cacomantis variolosus_Brush Cuckoo,0.12304405,74.0,77.0
Oporornis agilis_Connecticut Warbler,0.19677998,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.98512566,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.8687286,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.5315707,79.0,82.0
Galbula ruficauda_Rufous-tailed Jacamar,0.1926026,80.0,83.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.10992085,80.0,83.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.16853757,83.0,86.0
Galbula ruficauda_Rufous-tailed Jacamar,0.29486337,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.10951502,87.0,90.0
Galbula ruficauda_Rufous-tailed Jacamar,0.30590302,89.0,92.0
Galbula ruficauda_Rufous-tailed Jacamar,0.26002926,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.9590862,91.0,94.0
Colinus nigrogularis_Black-throated Bobwhite,0.12293969,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.8869662,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.84600043,93.0,96.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.23268817,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.14932622,98.0,101.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.26214278,100.0,103.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.3569441,101.0,104.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.11237291,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.8994887,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.9508375,105.0,108.0
Colinus virginianus_Northern Bobwhite,0.7731998,106.0,109.0
