species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.68345046,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.27270725,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9532234,2.0,5.0
Setophaga citrina_Hooded Warbler,0.73918205,3.0,6.0
Setophaga citrina_Hooded Warbler,0.89575464,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.4929468,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.8063253,6.0,9.0
Setophaga citrina_Hooded Warbler,0.93698055,7.0,10.0
Setophaga citrina_Hooded Warbler,0.92249715,8.0,11.0
Setophaga citrina_Hooded Warbler,0.91183066,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.109722495,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1463076,10.0,13.0
Setophaga americana_Northern Parula,0.1286452,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21009596,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.18089144,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.15791902,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14351964,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10099455,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6860861,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.21299022,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8543548,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10195505,14.0,17.0
Setophaga citrina_Hooded Warbler,0.91341156,15.0,18.0
Setophaga citrina_Hooded Warbler,0.35239482,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.119402565,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.1646148,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.14605239,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.3392429,18.0,21.0
Setophaga citrina_Hooded Warbler,0.27272838,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.20224638,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10186784,19.0,22.0
Setophaga citrina_Hooded Warbler,0.93645644,20.0,23.0
Setophaga citrina_Hooded Warbler,0.97407407,21.0,24.0
Setophaga citrina_Hooded Warbler,0.95124626,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11504638,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10949335,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.595678,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.31350863,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.12732108,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.874011,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9241387,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7873003,28.0,30.86403628117914
