species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9582656,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.98617953,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9847239,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.27978218,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27743015,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.38421842,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10293294,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7530329,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9671569,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.91881365,8.0,11.0
Contopus sordidulus_Western Wood-Pewee,0.23483516,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12788744,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.70188856,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.28306141,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15157904,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99665964,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9971787,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.7143026,13.0,16.0
Troglodytes aedon_House Wren,0.24628347,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.69686234,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.8254046,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.77369905,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15088776,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.36639374,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.34887013,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9857458,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9806315,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.10602638,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.35143903,24.0,27.0
Troglodytes aedon_House Wren,0.20338212,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.121456,24.0,27.0
Contopus sordidulus_Western Wood-Pewee,0.10637973,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.36562788,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.23465113,26.0,29.0
Contopus sordidulus_Western Wood-Pewee,0.19652648,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.1451451,27.0,30.0
Contopus sordidulus_Western Wood-Pewee,0.28734103,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.1354061,28.0,31.0
Delichon urbicum_Common House-Martin,0.22241402,32.0,35.0
Sturnus unicolor_Spotless Starling,0.11819681,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9650886,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9925115,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.95470023,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.8658232,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9433054,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.9983006,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.99025047,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.25639033,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.118082434,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.5226907,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.47028717,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.119763836,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5986024,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.49445203,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.88716567,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9862487,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.980644,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.15316665,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.3927396,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.37061933,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.35605925,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.96989936,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.983033,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.88068616,73.0,76.0
Troglodytes aedon_House Wren,0.29139048,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.15896955,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.49411708,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.5557964,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.41949916,77.0,80.0
Euphagus carolinus_Rusty Blackbird,0.18781255,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.15728469,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.86474043,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.7775205,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.9825152,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.81515193,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.9845783,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.99379057,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.6194945,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.88524425,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.19305234,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.8494415,85.0,88.0
