species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.92965734,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.95697355,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9789153,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11016797,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9543684,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.28351513,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.6387231,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.13808557,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.79754025,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.86756414,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.97256696,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.97192717,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9614415,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.8905771,23.0,26.0
Diglossa albilatera_White-sided Flowerpiercer,0.32913858,23.0,26.0
Anthus rubescens_American Pipit,0.16242477,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.1499084,27.0,30.0
Prinia socialis_Ashy Prinia,0.14937659,28.0,31.0
Prinia socialis_Ashy Prinia,0.2774772,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.119986534,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9524287,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.9914396,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.9857749,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.98043424,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.66364443,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.8256881,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.70453054,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9071372,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.8871209,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9740632,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9903132,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.98355305,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.86325324,47.0,50.0
Phylloscopus borealis_Arctic Warbler,0.1181425,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.1330077,51.0,54.0
Scolopax rusticola_Eurasian Woodcock,0.13030198,51.0,54.0
Phylloscopus borealis_Arctic Warbler,0.40209025,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.92131376,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.9675487,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.9947955,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.9825633,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.98136705,59.0,62.0
