species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9948342,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9808332,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99434584,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99362636,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970784,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99127746,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92873615,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97711676,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9546905,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939721,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86537504,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81928337,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9063719,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9348897,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747157,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9371264,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.80654466,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98830914,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9448631,18.0,20.66403628117914
