species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.86261886,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.32876477,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8173273,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.80802953,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7689602,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6563091,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.18264988,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6659967,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.61501414,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5904127,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10324651,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.60812634,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8462182,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11016961,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7058806,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5626764,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.33112302,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.106581,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5522584,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6069373,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.50750965,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7871443,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.81060785,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8590617,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6199703,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8024861,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.49896353,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.3934628,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7107619,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.10532286,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.57873166,24.0,26.448027210884355
